row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
3e57e7c3ba9bc671df82,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"네, 알겠습니다. 천천히 확인해 보세요.",,,여보세요? 제 번호 확인이 되셨습니까? 혹시 잘 안 들리셨다면 한 번 더 천천히 말씀드리겠습니다.,,,,pass,pass,"고객에게 하는 요청에서 '-세요'를 사용했고, 상담원 자신의 행동에는 '-시-'를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
1d19e8b43648620b93c6,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,확인해주셔서 감사합니다. 비행기 모드가 켜져 있어서 서비스가 안 됐던 것 같네요. 제가 꺼드릴게요. `toggle_airplane_mode()` 호출하겠습니다. 이제 신호가 잡히는지 확인해 보시겠어요?,,,"예, 방금 상태 표시줄을 확인했습니다. 비행기 모드 아이콘이 켜져 있고, 배터리는 팔십 퍼센트로 보입니다.신호 표시는 확인되지 않습니다.",,,,pass,pass,"고객의 행동에는 '확인해주셔서', '확인해 보시겠어요'처럼 -시-를 사용했고, 상담원 자신의 행동에는 '제가 꺼드릴게요', '호출하겠습니다'처럼 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
2d432aebd2849f9634aa,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"네, 알겠습니다. 천천히 확인해 보세요.",,,"예, 알겠습니다. 비행기 모드를 끈 뒤에 신호가 잡히는지 바로 확인해 보겠습니다. 잠시만 기다려 주십시오.",,,,pass,pass,"고객의 행동인 확인에 대해 '확인해 보세요'처럼 자연스럽게 높임을 사용했고, 본인 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
3b22cb958b67268d49b0,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,아직 해결이 안 됐다니 안타깝네요. 다음으로 확인해볼 것은 SIM 카드입니다. SIM 카드가 제대로 장착되지 않았거나 문제가 있을 수 있어요. 제가 원격으로 SIM 카드 상태를 확인해볼게요. `check_sim_status()` 호출하겠습니다. 잠시만 기다려주세요.,,,"비행기 모드는 꺼졌습니다만, 상태 표시줄에는 아직 신호 없음으로 보입니다. 데이터도 꺼져 있다고 표시됩니다. 음, 첫 번째 조치로 바로 해결될 줄 알았는데 아직 안 되니 조금 답답합니다. 다음에 무엇을 확인하면 되겠습니까?",,,,pass,pass,"고객에게 기다려 달라고 요청하고 상담원 자신의 확인 행동을 말했지만, 상담원 자신의 행동에 -시-를 붙이지 않았고 고객 대상 표현도 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
19beced208b67405a266,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,기다려주셔서 감사합니다. 확인 결과 심카드 상태는 '활성(Active)'으로 정상입니다. 심카드는 문제가 아닌 것 같네요. 혹시 APN 설정을 확인해봐도 될까요? 이 설정이 잘못되면 서비스가 안 될 수도 있습니다.,,,"예, 알겠습니다. 심 카드 상태 확인 부탁드리겠습니다. 기다리겠습니다.",,,,pass,pass,"고객의 행동인 기다림에 대해 '기다려주셔서'처럼 자연스럽게 -시-를 사용했고, 상담원 자신의 확인 행위에는 불필요한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
780bdba4a7c0f815bdfe,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,APN 설정은 제가 원격으로 확인할 수 있습니다. 지금 확인해볼게요.APN 설정은 고객님께서 직접 휴대폰에서 확인해 주셔야 합니다. 제가 안내해 드리는 대로 휴대폰에서 'check\_apn\_settings' 기능을 실행해 주시겠어요? 실행 후 화면에 나오는 내용을 말씀해 주시면 됩니다.,,,"예, 확인해 주셔서 감사합니다. 다만 APN 설정 확인은 제가 진행해야 하는 것입니까, 아니면 상담사님께서 원격으로 확인해 주시는 것입니까? 제가 해야 한다면 절차를 안내해 주시면 그대로 해보겠습니다.",,,,pass,pass,"고객님의 행동에는 '고객님께서', '확인해 주셔야', '실행해 주시겠어요'처럼 높임을 사용했고, 상담사 자신의 행동에는 '-시-'를 붙이지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
9055745df5e083a05471,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"네, 알겠습니다. 천천히 확인해 보세요.",,,"예, 알겠습니다. 제가 휴대전화에서 APN 설정을 확인해 보겠습니다. 잠시만 기다려 주십시오.",,,,pass,pass,"고객의 행동에 대해 '확인해 보세요'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
56a0228221f74380f885,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"APN 이름이 ""broken""으로 표시되는 것은 설정에 문제가 있다는 의미입니다. 설정을 초기화하려면 휴대폰에서 `reset_apn_settings`를 실행해 주시겠어요? 초기화한 후에는 변경 사항을 적용하기 위해 `reboot_device`를 사용하여 기기를 재부팅해야 합니다.",,,"예, 확인했습니다. 현재 APN 이름이 broken으로 표시되고, 엠엠에스 주소는 http://mms.carrier.com/mms/wapenc 로 보입니다. ಈ 설정이 맞는지 확인 부탁드리겠습니다.",,,,pass,pass,"고객에게 요청하면서 '실행해 주시겠어요?'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
77d4e8b6592407ceed9f,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-012,agent_turn,12,agent-turn-012,"네, 맞습니다. 순서대로 진행해 주시면 돼요. 재부팅 후에 신호가 잡히는지 꼭 확인해 주세요. 기다리겠습니다.",,,"예, 알겠습니다. 먼저 APN 설정을 초기화하고, 그다음 재부팅을 진행하라는 말씀이시지요? 순서대로 해보겠습니다. 잠시만 기다려 주십시오.",,,,pass,pass,"고객의 행동에는 '진행해 주시면', '확인해 주세요'처럼 자연스럽게 높임 표현을 사용했고, 상담원 자신의 행동은 '기다리겠습니다'로 자연스럽게 표현했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
20a06324a7a99a9498b2,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-013,agent_turn,13,agent-turn-013,"네, 알겠습니다. 재부팅 후에 신호가 잡히는지 꼭 확인해 보시고요, 만약 그래도 문제가 해결되지 않으면 다른 방법을 또 찾아볼게요. 편하게 말씀해 주세요.",,,"예, APN 설정 초기화를 실행했습니다. 화면에는 재부팅 시 초기화된다고 표시되고, 현재는 아직 신호 없음으로 보입니다. 이제 재부팅을 진행하겠습니다. 잠시 기다려 주십시오.",,,,pass,pass,"고객의 행동에는 '확인해 보시고요'처럼 -시-를 사용했고, 상담원 자신의 행동인 '찾아볼게요'에는 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
a88f7313e9cbca1a49d5,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-014,agent_turn,14,agent-turn-014,"백준호님, 확",,,"예, 재부팅까지 완료했습니다. 그런데 상태 표시줄에는 여전히 신호 없음으로 표시되고, 모바일 데이터도 꺼져 있다고 나옵니다. APN 초기화까지 했는데도 신호가 잡히지 않습니다. 다음 조치를 안내 부탁드리겠습니다.",,,,pass,pass,"고객을 존칭으로 부르지만, 고객이나 상담원의 행동에 대한 -시- 사용 여부를 판단할 만한 완성된 동사는 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
37cf574571a1d38707ea,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-015,agent_turn,15,agent-turn-015,"네, 백준호님, 답답하셨겠네요. 저도 계속해서 확인하고 있습니다. 일단 회선 상태는 정상으로 활성되어 있는데요, SIM 카드를 단말기에서 완전히 분리했다가 다시 장착하는 것을 추천해 드립니다. `reseat_sim_card()` 호출하겠습니다. 혹시 시도해보시겠어요?",,,여보세요? 혹시 확인 중이십니까? 재부팅 후에도 아직 신호가 잡히지 않는 상태입니다. 다음으로 어떤 조치를 하면 되는지 안내 부탁드리겠습니다.,,,,pass,pass,"고객의 상태와 행동에는 '답답하셨겠네요', '시도해보시겠어요'처럼 -시-를 사용했고, 상담원 본인의 행동에는 '확인하고 있습니다', '호출하겠습니다'처럼 -시-를 사용하지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
b9619b6e50cdf10f9038,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-016,agent_turn,16,agent-turn-016,"네, 알겠습니다. 저도 함께 기다리며 확인하겠습니다. 이번 조치로 해결되기를 바라지만, 그렇지 않더라도 가능한 모든 방법을 찾아볼 테니 너무 걱정하지 마세요. 편하게 말씀해주세요.",,,"예, 알겠습니다. 심 카드를 분리했다가 다시 장착해 보겠습니다. 다만 지금까지 여러 조치를 했는데도 계속 동일해서 조금 우려됩니다. 우선 말씀하신 대로 진행해 보겠습니다. 잠시만 기다려 주십시오.",,,,pass,pass,"고객에게 하는 표현은 자연스럽게 높였고, 상담원 자신의 행동에는 '-시-'를 붙이지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
d57a60b93796c0237e43,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-017,agent_turn,17,agent-turn-017,"다시 한번 확인해주셔서 감사합니다. 여러 방법을 시도했는데도 해결되지 않아 답답하시겠어요. 회선 상태는 정상이지만, 혹시 요금 문제로 서비스가 제한되었을 수도 있으니 미납 요금이 있는지 확인해 보겠습니다. 잠시만 기다려 주세요.",,,"예, 심 카드를 다시 장착했습니다. 그런데 상태 표시줄은 여전히 신호 없음으로 표시됩니다. 데이터도 꺼져 있다고 나오고, 신호는 아직 잡히지 않습니다. 예, 다시 한번 천천히 확인 부탁드리겠습니다. 다른 원인이 있을 수 있겠습니까?",,,,pass,pass,"고객의 행동에는 '확인해주셔서', '답답하시겠어요'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동인 '확인해 보겠습니다'에는 -시-를 쓰지 않아 적절합니다.",True,gpt-5.5,v15,nativeness-rubric-v19
615906d7f791b162d2f3,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-018,agent_turn,18,agent-turn-018,"저도 확인해 봤는데, 미납되거나 연체된 요금은 없는 것으로 나옵니다. 혹시 다른 단말기에 심카드를 장착해 보실 수 있을까요? 단말기 자체 문제일 수도 있습니다.",,,"예, 알겠습니다. 미납 요금 여부 확인 부탁드리겠습니다. 필요하다면 결제도 진행하겠습니다. 기다리겠습니다.",,,,pass,pass,"고객의 행동에는 '보실'처럼 -시-를 사용했고, 상담원 자신의 행동인 '확인해 봤는데'에는 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
0dc0e92d4bc0e106f022,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-019,agent_turn,19,agent-turn-019,"그러시군요. 그럼 다른 방법으로, 단말기가 선호하도록 설정된 네트워크 유형을 확인해 보겠습니다. `check_network_mode_preference()` 기능을 말씀해 주시면, 현재 설정된 네트워크 방식을 알 수 있습니다. 예를 들어, 5G 우선, 4G 우선 중 어떤 것인지 확인해 볼게요. 실행해 주시겠어요?",,,"음, 현재는 다른 단말기가 바로 준비되어 있지 않아서 그 확인은 조금 곤란할 것 같습니다. 지금 이 자리에서 할 수 있는 다른 네트워크 확인이나 설정 조치가 있으면 먼저 안내 부탁드리겠습니다.",,,,pass,pass,"고객의 상황에 대해 '그러시군요'처럼 높임을 사용하고, 상담원 자신의 행동에는 '확인해 보겠습니다', '확인해 볼게요'처럼 -시-를 붙이지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
4bbfd14b9149d2ad1b24,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,26587153-886a-409e-a262-a26bc65af427,[service_issue]airplane_mode_on|break_apn_settings|lock_sim_card_pin|unseat_sim_card[PERSONA:None]_ko_identity,agent-turn-020,agent_turn,20,agent-turn-020,"네, 알겠습니다. 천천히 확인해보시고 말씀해주세요. 결과에 따라 다음 조치를 안내해 드릴게요.",,,"예, 알겠습니다. 현재 설정된 네트워크 방식을 확인해 보겠습니다. 잠시만 기다려 주십시오.",,,,pass,pass,"고객의 행동에 '확인해보시고'처럼 -시-를 사용했고, 상담원 자신의 행동에는 '안내해 드릴게요'처럼 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
1a62401bf3529694edaa,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,3bb9a161-ab4c-43ec-b1dc-62bb30abb200,6_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,안녕하세요! 무엇을 도와드릴까요? 먼저 본인 확인을 위해 이메일 주소를 말씀해주시겠어요? 한 글자씩 정확하게 스펠링을 알려주시면 감사하겠습니다.,,,,,,,pass,pass,"고객의 행동에는 '말씀해주시겠어요', '알려주시면'처럼 -시-가 들어간 공손한 표현을 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
